0 0.0113029129999944 38.8660479813 2.5336715719 0.000163636474415 1.21145864416E-06 4.20131355274E-08 0.000163640964174992 4.29918793500001E-06 -5.1965830178E-05 
1 0.0276224889999952 38.8662645433 2.53368090084 0.000163539022089 1.21876916052E-06 4.16507427318E-08 0.00016354356874814 4.197154591E-06 -5.1478927798E-05 
2 0.0439444210000062 38.8664809626 2.53368994505 0.000163383985445 1.7791445022E-06 7.07495313355E-08 0.000163393687333838 4.07304159300001E-06 -2.2484882217E-05 
3 0.0602572770000052 38.8666960887 2.53369866026 0.000162861206048 3.08209677172E-06 1.34627023474E-07 0.000162890422923985 3.957157861E-06 4.7865212133E-05 
4 0.0765795009999977 38.8669110945 2.53370706414 0.000163288176873 1.78732283054E-06 6.83302658566E-08 0.000163297972732162 3.92613046699999E-06 -2.1449108532E-05 
5 0.0928961430000044 38.8671261988 2.53371507717 0.000163603384361 1.22941523699E-06 2.86287919755E-08 0.000163608006087128 3.84588452200001E-06 -4.984287575E-05 
6 0.109213084999993 38.8673399101 2.53372288532 0.000162822007635 3.08501102168E-06 1.24060473237E-07 0.000162851278331786 3.797309711E-06 4.8699032011E-05 
7 0.125529611999994 38.8675543439 2.53373059685 0.00016323223802 1.78909877365E-06 5.71391151857E-08 0.000163242052389445 3.71873012000002E-06 -2.0125356453E-05 
8 0.141845833000005 38.8677673112 2.5337380708 0.000163448719384 1.26990728106E-06 2.62460745714E-08 0.000163453654659749 3.66324232499999E-06 -4.8852603389E-05 
9 0.158165093999997 38.8679801762 2.53374528696 0.000162741537097 3.10899478528E-06 1.2307776624E-07 0.000162771277851486 3.548981638E-06 5.0610197232E-05 
10 0.174476372000001 38.8681942191 2.53375238815 0.000163212752543 1.81732913041E-06 5.66429244673E-08 0.000163222879787889 3.55005814199998E-06 -1.9028245142E-05 
11 0.190793740000004 38.8684073316 2.53375931 0.000163546063124 1.13890219039E-06 1.7498506255E-08 0.000163550029555963 3.40699975400001E-06 -5.4973678271E-05 
12 0.207112483000003 38.868620591 2.53376616931 0.000163282856696 1.81644914926E-06 5.22849444625E-08 0.000163292968348407 3.444218499E-06 -1.8164659475E-05 
13 0.223433815999996 38.8688335666 2.53377296919 0.000162760935532 3.14674944933E-06 1.16612899606E-07 0.000162791393402468 3.349826042E-06 5.4116620918E-05 
14 0.239749607999997 38.8690475255 2.53377976864 0.000163363039654 1.48810089809E-06 3.20075529954E-08 0.000163369820327259 3.358568625E-06 -3.7400222219E-05 
15 0.256065323000001 38.8692610182 2.53378645275 0.000163049041463 2.58410835627E-06 9.16131404888E-08 0.000163069543235294 3.30148654099999E-06 2.3550417114E-05 
16 0.272384083999995 38.8694742888 2.53379296962 0.000162929508038 3.13000738846E-06 1.14166032428E-07 0.000162959610240205 3.27764322500003E-06 5.4764376077E-05 
17 0.288703370999997 38.869687842 2.53379940238 0.000163486559716 1.22652994387E-06 2.13479283577E-08 0.000163491161960549 3.29444992500002E-06 -5.1041362174E-05 
18 0.305019673999993 38.8699008927 2.53380572058 0.000163435923079 1.4971762604E-06 2.8881561147E-08 0.000163442783026918 3.386996922E-06 -3.6111029587E-05 
19 0.321338909999994 38.8701133807 2.53381191936 0.000163295084838 1.87041493851E-06 5.2245231372E-08 0.000163305804899446 3.30893570899999E-06 -1.5651597472E-05 
20 0.337660322999994 38.8703260428 2.53381801608 0.000163092363143 2.60704622066E-06 8.61845707983E-08 0.000163113221516053 3.27335240900002E-06 2.6017917885E-05 
21 0.353979999000003 38.8705384339 2.53382404207 0.000162387758849 4.13227719264E-06 1.61577114624E-07 0.000162440407676051 3.27522878E-06 0.0001110711405887 
22 0.370308742000006 38.8707534549 2.53383398731 0.000162425736591 4.13482463817E-06 1.60191357023E-07 0.000162478436548325 3.29067438400001E-06 0.0001130473195427 
23 0.386637831000002 38.8709699391 2.53384739439 0.000162961573201 4.39460126681E-06 5.84888229284E-07 0.000163021866492443 3.27592869499998E-06 0.0001140682145144 
24 0.402968031 38.8711872751 2.533861975 0.000162356716249 4.13478903211E-06 1.63971629806E-07 0.000162409441468757 3.243527674E-06 0.0001159169749733 
