0 0.00735208800000464 6.16419165579 2.58008779073 0.00014201217615 -4.08199188392E-07 -4.01327140175E-07 0.00014201332988459 1.1286453602E-05 2.152748348E-06 
1 0.0215553230000012 6.16415069399 2.5800475754 0.000141494742401 -1.3504192871E-07 -4.03225552852E-07 0.000141495381388561 9.99744746900001E-06 2.04500896299999E-06 
2 0.0357636669999977 6.16412594073 2.58000741616 0.000141909455693 -3.76241081114E-07 -3.99531783819E-07 0.000141910516869191 1.1108046924E-05 2.552720234E-06 
3 0.0499889219999972 6.16407907102 2.57996683343 0.000141340412422 1.84961590982E-08 -3.98489321594E-07 0.000141340975373274 1.0561632957E-05 2.33262067800001E-06 
4 0.0641992559999949 6.16404624583 2.58027179417 0.000142091660601 -3.49291534644E-07 -4.0272581914E-07 0.000142092660630348 1.0681288879E-05 1.899483502E-06 
5 0.0783968859999931 6.16400903978 2.58023136682 0.000141420579966 -7.16546488742E-07 -4.05819841428E-07 0.000141422977505545 1.101195161E-05 1.742463573E-06 
6 0.092612587000005 6.16397114096 2.58019066693 0.000144156798898 -6.91089727039E-07 -3.70774482357E-07 0.000144158932249257 9.11885333199999E-06 2.84559790600001E-06 
7 0.106817910000004 6.16393771854 2.58014950826 0.0001414985614 -5.50843956683E-08 -4.08148486729E-07 0.000141499160766937 1.0795709788E-05 2.13694983199999E-06 
8 0.121036267999997 6.16389103771 2.58011164396 0.000143095055605 -8.46471209987E-07 -4.34374915039E-07 0.000143098218485326 7.30516073600002E-06 2.23522943799999E-06 
9 0.135259505999997 6.16385097556 2.5800795855 0.000144518475513 -1.33253263439E-06 1.42757303959E-07 0.000144524689196937 1.3776258359E-05 3.37517386600001E-06 
10 0.149462306000004 6.16382263269 2.58039173034 0.000143025431872 -2.23598099976E-07 -3.21832988811E-07 0.000143025968742586 1.1193113515E-05 2.85282119699999E-06 
11 0.163675389999995 6.16378548499 2.58035814371 0.000143144580981 -5.55095197017E-07 -3.26520848224E-07 0.000143146029671689 1.0743791221E-05 3.24458278E-06 
12 0.177899464999996 6.16375142569 2.58032475288 0.000142192971288 -3.01856065365E-07 -3.36580164035E-07 0.00014219369003933 1.0995641622E-05 2.68579547E-06 
13 0.192111209000004 6.16370911223 2.5802906462 0.000141863133107 -2.71550569583E-07 -3.42577230387E-07 0.000141863806637934 1.0765696685E-05 2.701823073E-06 
14 0.206316822000005 6.16367314998 2.58025614866 0.00014223954954 -4.85714004012E-07 -3.4464972656E-07 0.000142240796380187 1.1431454134E-05 3.06007359199999E-06 
15 0.220514448000003 6.16364354384 2.58022055742 0.000142244283502 -4.9628745521E-07 -3.47741329108E-07 0.000142245574322253 1.1962622221E-05 7.74047067500001E-06 
16 0.234747573000007 6.16359673529 2.5805288448 0.000141782170919 -6.02983107494E-07 -3.59083239201E-07 0.000141783907831267 1.2557101397E-05 2.41371520600002E-06 
17 0.248960456999995 6.16356138764 2.58049261641 0.000142596435953 -3.59392635143E-07 -3.61383081718E-07 0.000142597346775093 1.0827663572E-05 2.311948163E-06 
