0 14.1443122965 11.6805742265 2.51338210776 0.000166704783172 4.38487964227E-07 1.928217353E-08 0.000166705360969348 1.0525620421E-05 6.111293634E-06 
1 14.1609609555 11.6806163231 2.51338395845 0.000166277713127 4.10027855412E-07 1.83744189786E-08 0.000166278219689791 1.0358883964E-05 5.893144934E-06 
2 14.177570397 11.6806556507 2.51338573585 0.000165918145586 3.81180951316E-07 1.763840725E-08 0.000165918584386223 1.016676894E-05 5.68289696899999E-06 
3 14.1941464885 11.6806926911 2.51338748726 0.000165607513782 3.61626752498E-07 1.67277622203E-08 0.000165607909457192 1.0107282636E-05 5.483684654E-06 
4 14.2106939907 11.6807278726 2.51338924144 0.000165345084612 3.42146326879E-07 1.72507379449E-08 0.000165345439510881 9.84770769899999E-06 5.29444637E-06 
5 14.2272168709 11.6807615752 2.51339101205 0.000165116264329 3.32445275737E-07 1.70609508563E-08 0.000165116599882936 9.835401182E-06 5.11412904899999E-06 
6 14.2437184515 11.6807942647 2.51339277726 0.000164919565944 3.23816844537E-07 1.75883470697E-08 0.000164919884786087 9.500467667E-06 4.94942003800001E-06 
7 14.2602015356 11.6808262719 2.51339450352 0.00016474735607 3.12728187733E-07 1.70173727793E-08 0.000164747653763463 9.47163960400002E-06 4.80406361800002E-06 
8 14.2766685797 11.6808577617 2.51339617418 0.000164598104313 3.10046377749E-07 1.64375048064E-08 0.000164598397144022 9.30934080300001E-06 4.673218945E-06 
9 14.2931216648 11.6808889164 2.51339781477 0.0001644616948 3.1445768001E-07 1.70663832098E-08 0.00016446199631338 9.001906555E-06 4.56354070200001E-06 
10 14.309562558 11.6809199625 2.51339953732 0.000164348342292 3.13919054712E-07 1.71729643406E-08 0.000164348642994739 9.11542500800001E-06 4.46978681600002E-06 
11 14.3259926314 11.6809510047 2.51340137927 0.000164249467959 3.15055173192E-07 1.8899506523E-08 0.000164249771207658 8.94436858700002E-06 4.379192382E-06 
12 14.3424129027 11.6809821969 2.51340333465 0.000164165082108 3.09395293507E-07 2.00259641624E-08 0.000164165374881591 8.85550266999999E-06 4.30185595599999E-06 
13 14.3588244287 11.6810136274 2.51340538395 0.000164081899259 3.10987742184E-07 2.02627549892E-08 0.000164082195220553 8.85156726300001E-06 4.22632543899999E-06 
14 14.3752281283 11.6810453426 2.51340751342 0.000164002952634 3.16043877467E-07 2.19259128853E-08 0.000164003258617468 8.615732743E-06 4.154501097E-06 
15 14.3916249131 11.6810774204 2.51340972729 0.000163935956814 3.19060788777E-07 2.28297911969E-08 0.000163936268889797 8.44037680699998E-06 4.08915681899999E-06 
16 14.4080155096 11.681109887 2.51341205192 0.00016387791498 3.23083052617E-07 2.42355087633E-08 0.000163878235248647 8.415769504E-06 4.02768007699998E-06 
17 14.4244004382 11.6811426382 2.51341449777 0.000163818071178 3.33906043569E-07 2.43274003779E-08 0.000163818413279914 8.434793134E-06 3.97399777899999E-06 
18 14.440780202 11.681175674 2.5134170188 0.000163775217109 3.2987712763E-07 2.51005705085E-08 0.000163775551252493 8.37049491500002E-06 3.92569525200001E-06 
19 14.4571552117 11.6812090541 2.51341961322 0.00016373492117 3.33184687796E-07 2.65771835541E-08 0.000163735262325893 8.09421949799998E-06 3.87920283799999E-06 
20 14.473525679 11.6812428484 2.51342228178 0.000163679270373 3.4134681347E-07 2.74717106865E-08 0.000163679628610831 8.067366797E-06 3.835307974E-06 
21 14.4898918277 11.6812770265 2.51342504678 0.000163640182434 3.43515703533E-07 2.82853870913E-08 0.000163640545434603 7.99147189299999E-06 3.79776392499999E-06 
22 14.5062539392 11.6813116622 2.51342792517 0.000163600641165 3.49827277917E-07 2.93255993854E-08 0.000163601017810753 7.80975882899999E-06 3.76233968799999E-06 
23 14.5226120785 11.6813468602 2.51343090748 0.000163561328744 3.53719489458E-07 3.03627268913E-08 0.000163561714040527 7.96202016799998E-06 3.73055737099999E-06 
24 14.5389662436 11.6813826206 2.5134339614 0.000163522665539 3.61290091663E-07 3.10846576998E-08 0.000163523067613612 7.920471607E-06 3.69731748800002E-06 
25 14.5553165815 11.681419111 2.51343708753 0.000163487580677 3.66490143757E-07 3.13432938194E-08 0.000163487994461508 7.84257830699998E-06 3.661219433E-06 
26 14.5716630575 11.6814566291 2.51344030529 0.000163445134426 3.77743239855E-07 3.27528612182E-08 0.000163445574214288 7.69495148499999E-06 3.61995111400001E-06 
27 14.5880058033 11.6814951862 2.51344363168 0.000163405330867 3.94545629906E-07 3.35449171162E-08 0.000163405810628843 7.60244080400002E-06 3.57948953699999E-06 
28 14.6043450352 11.6815347949 2.51344707231 0.000163377135775 3.97036895373E-07 3.53799459377E-08 0.000163377622041942 7.49013418099999E-06 3.53813252799997E-06 
29 14.6206810245 11.6815753565 2.51345062144 0.000163344480409 4.08465922555E-07 3.60111379011E-08 0.000163344995091059 7.45351752199998E-06 3.495201124E-06 
