0 0.00758648400000084 32.6549045546 2.55328573888 0.000154208192821 -4.23302393085E-06 2.98187776937E-07 0.000154266568447827 -4.543968615E-06 -1.90510865999999E-06 
1 0.0230030620000008 32.6544350168 2.55330205867 0.000153648929767 -4.90984821848E-06 2.74871609588E-07 0.00015372760253928 -2.90475113199999E-06 -1.90398837600001E-06 
2 0.0384561049999945 32.653969598 2.55333012678 0.000154203314395 -4.11117377346E-06 3.00774141973E-07 0.000154258401344249 -5.047452699E-06 -1.95916266699999E-06 
3 0.0538958919999999 32.6535420861 2.55334171575 0.000157847104883 -1.22684186603E-05 -8.4062199578E-06 0.000158546167252154 7.7672416372E-05 -2.97868489400002E-06 
4 0.0693211399999996 32.6530613914 2.55336165892 0.000153901063268 -4.77899483251E-06 2.53091424856E-07 0.000153975452984881 -3.10526300299999E-06 -1.55085406899999E-06 
5 0.0847642859999951 32.6525908529 2.55338501333 0.000154620336559 -4.22140160207E-06 2.80348380373E-07 0.000154678205653928 -5.61280494399999E-06 -1.67720445800001E-06 
6 0.100189899 32.6521397823 2.55340981547 0.000154732562939 -4.59812510726E-06 2.87201133146E-07 0.000154801134597472 -3.36149697700001E-06 -1.69960420299999E-06 
7 0.115639834999996 32.6516917748 2.55343049008 0.000154439546325 -4.50677021522E-06 3.04517639805E-07 0.000154505589471182 -3.24725817499999E-06 -1.722546907E-06 
8 0.131085229999997 32.6512256436 2.55345207792 0.000152538660465 -5.20730001599E-06 -1.07014670589E-07 0.000152627554399764 -6.55335271099999E-06 -5.9939213200002E-07 
9 0.146519377000004 32.6507668981 2.55347083488 0.000154301818373 -4.42659235322E-06 2.82761293949E-07 0.000154365559070102 -4.146636751E-06 -1.77815970300001E-06 
10 0.161951247999994 32.6503145201 2.55349371892 0.000154469614765 -4.57560125933E-06 2.29571316747E-07 0.000154537538208428 -4.50598946799999E-06 -1.498180913E-06 
11 0.177395610999994 32.6498530201 2.55351167736 0.000154600611708 -4.26543528712E-06 2.58206135745E-07 0.000154659657794413 -5.45606443100001E-06 -1.77529051800001E-06 
12 0.192856602999996 32.6493959961 2.55353808173 0.000154564089292 -4.32915548838E-06 2.75579070153E-07 0.000154624950217395 -5.05388570899999E-06 -1.81893115399999E-06 
13 0.208302029999999 32.6489237736 2.55355302252 0.000156746116358 -8.81435090541E-06 -8.28993270657E-08 0.000156993772639229 -3.07238586100001E-06 -1.492560328E-06 
14 0.223743870000007 32.6484897284 2.55357734017 0.000154938491743 -4.0580164185E-06 2.49152108673E-07 0.000154991824938033 -5.83253851399999E-06 -1.74197871000002E-06 
15 0.239204107999996 32.6480542233 2.55359635095 0.000153472014319 -5.01372173047E-06 2.14380831961E-07 0.000153554037862451 -2.558965284E-06 -1.649848139E-06 
16 0.254648502999999 32.6475720673 2.5536218128 0.000154475655196 -4.61464165105E-06 2.79452600368E-07 0.000154544818934693 -3.62753401799998E-06 -1.82186637799999E-06 
17 0.270110381999999 32.6471603157 2.55363447149 0.000154019570287 -4.55502288322E-06 2.59642795753E-07 0.000154087130154469 -3.61508784499999E-06 -1.85299062699999E-06 
18 0.285567338999996 32.6467000836 2.55365752936 0.00015451945028 -4.64150906881E-06 2.86925382691E-07 0.000154589412468786 -3.400075631E-06 -1.80331885799999E-06 
19 0.301013347999998 32.6462497915 2.5536789868 0.000154741546546 -4.28712770305E-06 2.70628397214E-07 0.0001548011593339 -4.89211209400001E-06 -1.748020599E-06 
20 0.316479084999997 32.6458018952 2.5537037343 0.000153613610088 -4.46517806458E-06 2.29100016129E-07 0.000153678663145649 -5.46046124899998E-06 -1.594216549E-06 
21 0.331940622000005 32.6453454497 2.55372416526 0.000155205229459 -4.31645405965E-06 2.54492775486E-07 0.000155265449452358 -5.45806958400001E-06 -1.572052956E-06 
22 0.347404401999995 32.6449099319 2.55375129056 0.000155148634884 -4.53986399079E-06 2.93317861718E-07 0.000155215319175627 -3.77460215100002E-06 -1.760144906E-06 
23 0.362870619999995 32.6444510714 2.55377451188 0.000154897655269 -4.16156129921E-06 2.79431677051E-07 0.000154953800477249 -4.560653108E-06 -1.775911067E-06 
24 0.378336962999995 32.6440288401 2.55378774118 0.000154588619025 -4.32212694845E-06 2.60234689327E-07 0.000154649247122347 -4.480780798E-06 -1.74620885699998E-06 
25 0.393803353999999 32.6435701402 2.55380788555 0.000153796339121 -4.90491012868E-06 2.28940856307E-07 0.000153874703847994 -2.83429208400001E-06 -1.57300086E-06 
26 0.409271376999996 32.6431288566 2.55383325192 0.000154908919943 -4.36169229296E-06 2.77668414812E-07 0.000154970561518354 -4.16558604599999E-06 -1.789981862E-06 
27 0.424745049999999 32.6426920231 2.55385220051 0.000153899970561 -4.64155721903E-06 2.34421189155E-07 0.000153970126795389 -3.872799839E-06 -1.68850348299999E-06 
28 0.440208446 32.6422485231 2.55387220875 0.000153681022186 -4.48800177941E-06 3.2828689328E-07 0.000153746891065771 -5.27364967400001E-06 -2.039380941E-06 
29 0.455695312000003 32.6418081815 2.55389149566 0.000153875545755 -4.97238928282E-06 2.97444692499E-07 0.000153956151906717 -4.71034998999998E-07 -1.78353594299999E-06 
30 0.471148667999998 32.6413522249 2.55391079122 0.00015458428416 -4.0183009824E-06 2.27372208339E-07 0.000154636668840757 -6.408865688E-06 -1.649530903E-06 
31 0.486640985999998 32.6409381451 2.55393047752 0.000154874448969 -4.3508389748E-06 2.62756400326E-07 0.000154935773093763 -4.19409927500001E-06 -1.83953717199998E-06 
32 0.502117283999993 32.6405201675 2.55395246094 0.000154440413129 -4.31212172181E-06 2.29455606029E-07 0.000154500771037154 -4.26914762000001E-06 -1.69819849299999E-06 
33 0.517597687000006 32.6400761107 2.55396662055 0.00015491485401 -4.25548005718E-06 2.28654483576E-07 0.000154973460264426 -6.11178129199998E-06 -1.76735545799999E-06 
34 0.533077470999999 32.6396519148 2.55398792861 0.000154990155337 -4.38930699857E-06 2.80834797598E-07 0.000155052549593674 -4.50051945299998E-06 -1.79965983199999E-06 
35 0.548566503000004 32.6392165344 2.55400886612 0.000154778067902 -4.68741473203E-06 3.12967279073E-07 0.000154849346491562 -1.54110901400001E-06 -1.74128509999999E-06 
36 0.564051879999994 32.6387861885 2.55403648048 0.000154531718856 -4.35531000777E-06 2.77387645283E-07 0.000154593330392224 -4.661998886E-06 -1.76203394100001E-06 
37 0.579535101000005 32.6383531725 2.5540561867 0.000155461919859 -4.00434526764E-06 2.47186697375E-07 0.000155513679168528 -5.948187597E-06 -1.15260365900002E-06 
38 0.594998407000006 32.637918371 2.55407287114 0.000154394760743 -4.67916829991E-06 4.26390826648E-07 0.000154466237637887 -2.70912268399999E-06 -1.93117071499999E-06 
39 0.610508624000005 32.637472168 2.55410108323 0.000155416134754 -3.74550345279E-06 2.92705410511E-07 0.000155461536768571 -4.064081282E-06 -1.94576820299999E-06 
40 0.625980483999996 32.6370465332 2.55413102937 0.000154987635659 -4.02094556536E-06 2.92172853984E-07 0.000155040061195109 -6.04850855100001E-06 -1.33772458000002E-06 
41 0.641474278000004 32.6366177574 2.55414950339 0.000154670285991 -4.16087761472E-06 3.52967667711E-07 0.000154726645595505 -3.79855469199999E-06 -1.587331672E-06 
42 0.656953885999997 32.63618384 2.55417870885 0.00015323563442 -4.1540864405E-06 1.09029761249E-07 0.000153291969710562 -6.97814745700002E-06 -8.31710010000005E-07 
43 0.672435711000006 32.6357465971 2.55420116085 0.000155970159892 -3.60078795072E-06 3.09517159962E-07 0.000156012025983494 -5.73187449899999E-06 -1.70419998700002E-06 
44 0.687919573000002 32.6353173375 2.55422799102 0.000154512604189 -4.11108941131E-06 2.79855880294E-07 0.000154567539375925 -5.07059074699999E-06 -1.29180604900001E-06 
45 0.703410926999993 32.6349156428 2.5542540665 0.000153770386601 -4.53103563579E-06 6.99774646328E-08 0.000153837144331918 5.73249065300002E-06 -2.87882466999993E-07 
46 0.718908425999999 32.6344864943 2.55427627071 0.000152334595245 -6.18518636271E-06 7.18211463645E-07 0.000152461802647437 -1.44561176599998E-06 -1.984622196E-06 
47 0.734362223000005 32.6340625816 2.55429546638 0.000154515082003 -3.22347160848E-06 2.34290879973E-07 0.000154548879736545 -8.49939056000001E-06 -1.21863071E-06 
48 0.749840925000001 32.6336587351 2.55431677272 0.000154543306814 -3.97259069925E-06 2.80246360532E-07 0.000154594610824221 -4.09759866199999E-06 -1.43212704199999E-06 
49 0.765325793000002 32.6332313837 2.55434485589 0.000154789586443 -3.97685231045E-06 2.23664423526E-07 0.000154840826177299 -6.62608278400001E-06 -1.159421269E-06 
50 0.780799311999999 32.6328402159 2.55436134462 0.000154289906778 -4.1102720936E-06 2.80925363571E-07 0.000154344901403666 -3.85308258099999E-06 -1.27110519899999E-06 
51 0.796267560999993 32.632421223 2.55438039359 0.000154708327742 -3.93893292521E-06 2.7260055791E-07 0.000154758703071522 -4.77282468499998E-06 -1.367206352E-06 
52 0.811744614000006 32.632017798 2.5544026292 0.000154523663754 -3.99534200546E-06 -1.83069522957E-07 0.000154575415031466 3.68089472999993E-07 -1.478718069E-06 
53 0.827219787999994 32.631637521 2.55442996436 0.000155635238874 -4.0125936299E-06 2.8796846813E-07 0.000155687223023742 -4.16275284300001E-06 -1.30917985599998E-06 
54 0.842692834000005 32.631233812 2.55445269182 0.000153672916397 -2.90858227968E-06 2.3694796884E-07 0.000153700622084548 -9.46249525800001E-06 -1.291181945E-06 
55 0.858140508999995 32.6308698662 2.55446182876 0.000154253507087 -3.80236822206E-06 2.31358108888E-07 0.000154300537845174 -4.83351185600001E-06 -9.47668107000011E-07 
56 0.873619136000002 32.6304762558 2.55448764927 0.000154671026689 -3.70529066787E-06 2.78327944401E-07 0.000154715652544943 -4.14762012899999E-06 -1.47708146399999E-06 
57 0.889085004999998 32.630098773 2.55450815708 0.000155006110463 -3.86755720323E-06 2.44006864918E-07 0.000155054544657479 -4.43405238799999E-06 -1.37402122700001E-06 
58 0.904530321999999 32.6297276807 2.55452899134 0.000154588313067 -3.3674047934E-06 2.35121908604E-07 0.000154625163651507 -5.95005832000002E-06 -1.61479631099998E-06 
59 0.920012635999996 32.6293580722 2.55454770715 0.000154052593933 -3.88356911699E-06 2.26958289611E-07 0.000154101704457275 -4.31586273899999E-06 -1.388596607E-06 
60 0.935469057999995 32.6289835469 2.55456977875 0.000154471288744 -3.83066744823E-06 2.2786120938E-07 0.000154518946993765 -4.27735911900001E-06 -1.515434277E-06 
61 0.950930540000002 32.6286038677 2.5545848915 0.00015364009883 -2.4603456926E-06 2.4417668775E-07 0.000153659991187277 -8.78255265100001E-06 -1.76570816300001E-06 
62 0.966389833999997 32.6282750599 2.55460412862 0.000154633565826 -3.49806116118E-06 2.10349254092E-07 0.000154673269696997 -5.25461543200001E-06 -1.75481301100002E-06 
63 0.981857065 32.6279093698 2.55462185044 0.000153994945563 -4.11586910755E-06 2.2192502121E-07 0.000154050098630857 -4.88447443200001E-06 -1.80606291499998E-06 
64 0.997317250999998 32.6275474453 2.55464126035 0.000154076751057 -3.63800678457E-06 1.30667430623E-07 0.00015411975014132 -6.145526365E-06 -1.22948789599999E-06 
65 1.01277908900001 32.6272088959 2.55465843033 0.000154157213591 -3.53692726246E-06 2.20421783633E-07 0.000154197940785096 -4.705469967E-06 -1.780751812E-06 
66 1.02824867 32.6268480489 2.55467600732 0.000154882798907 -3.26503210143E-06 2.34077602137E-07 0.000154917386449079 -6.67677254899998E-06 -1.77456327599999E-06 
67 1.043709104 32.6265082492 2.55468893609 0.000154595593217 -3.43620484629E-06 2.53170056752E-07 0.000154633984107438 -5.745006503E-06 -1.84659682699999E-06 
68 1.059177197 32.6261481393 2.55470000812 0.000153690878933 -4.033432198E-06 2.30600823664E-07 0.000153743969049956 -3.25985765199999E-06 -1.466640705E-06 
69 1.074636129 32.6257944384 2.55472061984 0.000154064027863 -3.80803000593E-06 2.52555929922E-07 0.000154111289522848 -5.236840475E-06 -1.82143112300001E-06 
70 1.09009584099999 32.6254613814 2.55473603257 0.000154733955887 -2.78075615517E-06 2.34679960055E-07 0.000154759118580839 -6.334924566E-06 -1.718734858E-06 
71 1.105583704 32.6251180023 2.55475884989 0.000160747060741 1.57589430569E-06 -1.63039834086E-06 0.000160763052902349 -2.8523895605E-05 -1.2260472200001E-07 
72 1.121042708 32.6247774544 2.55477703864 0.000155184834838 -3.46067806098E-06 2.21891488772E-07 0.000155223575825877 -4.679897698E-06 -1.55585328900001E-06 
73 1.136497687 32.6244273129 2.55479448198 0.000154025712118 -3.58163051719E-06 1.91966923948E-07 0.000154067468733404 -5.101178979E-06 -1.473897011E-06 
74 1.151972457 32.6241109682 2.55481183967 0.000154665112196 -3.07127587272E-06 2.53221760866E-07 0.000154695810503542 -5.38881884099999E-06 -1.593126938E-06 
75 1.167452099 32.6237660337 2.55482894926 0.000154851149376 -3.21802319977E-06 2.79902552532E-07 0.000154884836190705 -7.20104325500001E-06 -1.51368204900001E-06 
76 1.182908668 32.6234472287 2.55485355863 0.00015479414131 -3.15699914214E-06 2.64758476904E-07 0.000154826557555656 -6.06283679400002E-06 -1.37234345100001E-06 
77 1.19838631099999 32.6231042976 2.55488390677 0.000154582465772 -3.49650815847E-06 3.23044757862E-07 0.00015462234201877 -4.59401615299999E-06 -1.68648915899999E-06 
78 1.21386431099999 32.6227832878 2.55490698917 0.000154399637489 -3.52139527258E-06 3.13590679298E-07 0.000154440106903986 -5.15338671499998E-06 -1.66635101999998E-06 
79 1.22931635 32.6224473824 2.55492862 0.00015435682045 -3.46445040088E-06 3.36727550021E-07 0.00015439606154775 -3.80632047800001E-06 -1.89877549800001E-06 
80 1.24480976700001 32.622106422 2.55495566646 0.000154383915242 -3.2999794091E-06 3.25119176477E-07 0.000154419522250357 -4.76435209600002E-06 -1.779335811E-06 
81 1.26027856100001 32.6217743882 2.55498671246 0.000154269745978 -3.50521124344E-06 4.71039856433E-07 0.000154310281279389 -1.01858003600001E-06 -2.05584437399999E-06 
82 1.275750849 32.6214511355 2.55501313467 0.000154736580869 -3.08306083839E-06 2.88902976653E-07 0.000154767561808319 -6.515924384E-06 -1.71553448899999E-06 
83 1.29122516 32.6211286148 2.5550386162 0.000155143447537 -3.04979318085E-06 3.03497071824E-07 0.000155173717692734 -5.72393633000001E-06 -1.749098728E-06 
84 1.306694561 32.6207977059 2.55506949152 0.0001546357969 -3.00297261674E-06 3.14357400873E-07 0.000154665271952079 -5.447517164E-06 -1.83053941400001E-06 
85 1.32218150600001 32.6205100159 2.55508375153 0.000154821889947 -3.23822866973E-06 3.0154569888E-07 0.000154856044962691 -5.90118232500001E-06 -1.80411716099998E-06 
86 1.337651401 32.6201804579 2.55510767225 0.00015379572216 -3.35595908261E-06 2.66549619164E-07 0.000153832563733364 -5.942242328E-06 -1.77120193E-06 
87 1.35310524800001 32.6198542165 2.55513540142 0.000154359898358 -2.83878902244E-06 3.04941082452E-07 0.00015438630098966 -5.62864704199998E-06 -1.884477123E-06 
88 1.368583315 32.6195384703 2.55516076785 0.000154946032704 -3.21267667644E-06 3.07843806377E-07 0.00015497964095308 -5.03272484000001E-06 -1.841004319E-06 
89 1.38406931599999 32.6192237881 2.55518786944 0.000154454479225 -2.93400727252E-06 2.87833527597E-07 0.000154482611964845 -6.26123196799998E-06 -1.773779666E-06 
90 1.399547548 32.6188896463 2.55520751014 0.000155599121422 -6.54278454066E-06 -5.57244513132E-08 0.000155736629352437 7.316544253E-06 -1.84329703699999E-06 
91 1.41502114399999 32.6185700577 2.55523870359 0.000154792476779 -3.38287206974E-06 2.99098184352E-07 0.000154829726314236 -5.307583907E-06 -1.85627536700001E-06 
92 1.43047917299999 32.6182331748 2.55526660214 0.000155532057338 -3.30417755482E-06 3.09291735463E-07 0.000155567458391793 -5.11311390100002E-06 -1.901152303E-06 
93 1.44597019299999 32.6179379481 2.55528117062 0.0001546776007 -2.93810436844E-06 2.90447475336E-07 0.00015470577550733 -5.27573652500001E-06 -1.94451085799998E-06 
94 1.46145074899999 32.617636941 2.5553076973 0.000154458535479 -3.71109041169E-06 2.5056366328E-07 0.000154503314386814 -4.579289906E-06 -1.757289086E-06 
95 1.476918457 32.6173291211 2.55533326501 0.000155514642345 -3.91014375133E-06 1.51272019489E-07 0.000155563864991434 -3.757104551E-06 -1.72862045100001E-06 
96 1.49238860299999 32.6170046593 2.55535497643 0.000154559106832 -2.63751855186E-06 2.93263161175E-07 0.000154581887723299 -8.178144101E-06 -1.920607983E-06 
97 1.507863242 32.6167033293 2.55537896753 0.000155638691693 -3.54411614174E-06 2.83331165676E-07 0.000155679296592978 -3.90632556299998E-06 -1.85051410799998E-06 
98 1.523340195 32.6163675665 2.55539958786 0.000154357043892 -3.1045104476E-06 3.08517618454E-07 0.000154388568771515 -5.729136276E-06 -2.09449397200001E-06 
99 1.538813797 32.616080638 2.55542932904 0.000155341224327 -3.15827469435E-06 2.97213786214E-07 0.000155373611049274 -4.71289780399999E-06 -1.98762712200001E-06 
100 1.554291925 32.6157736989 2.55544413657 0.000154476681511 -2.70019227503E-06 9.29460725333E-06 0.000154779604253812 1.1932512272E-05 -9.61891194100001E-06 
101 1.569770992 32.6154718156 2.55547289795 0.000154821481715 -3.17232297603E-06 3.43589014608E-07 0.000154854360245049 -5.18873674900002E-06 -1.956827863E-06 
102 1.58525546200001 32.6151619882 2.55550480317 0.000154862634572 -3.02521262229E-06 3.26619950413E-07 0.000154892524605234 -5.23873375800002E-06 -1.842568603E-06 
103 1.60072172 32.6148957265 2.55552765226 0.00015488120252 -2.70530971371E-06 3.28439520567E-07 0.000154905175727627 -5.862754082E-06 -1.76484272999998E-06 
104 1.61620829 32.6145857978 2.55555421379 0.000155324924466 -2.95147909916E-06 3.16405274476E-07 0.000155353286098296 -5.45525075500001E-06 -1.57736593799998E-06 
